SK_ID_CURR,TARGET
108274,0.033956650059080176
108280,0.3461847926336821
108289,0.05410352424957535
108292,0.060902575316411224
108295,0.04379069429309947
108327,0.032300621382678044
108332,0.05498510436346873
108346,0.05937822191502483
108349,0.1463254344941485
108353,0.07505892369174509
108362,0.06709088333071737
108363,0.03198088525822365
108377,0.25887530182038004
108378,0.1737167199691675
108381,0.018254763867625475
108383,0.1030270475473758
108390,0.08605185260943672
108407,0.03487021575638254
108408,0.03772300859118561
108411,0.050893758170985966
108412,0.059404007825854664
108419,0.0692534442339057
108436,0.21854891192923798
108437,0.1664398362008325
108438,0.05707481953663279
108441,0.052135082661137935
108448,0.022645468047087173
108449,0.07103144139117824
108466,0.028364005597247353
108467,0.13628433994685038
108473,0.06989536695975877
108474,0.07419757837918513
108476,0.040172954410412645
108479,0.03844408236946163
108486,0.01704748628687063
108493,0.03786555396565
108501,0.050449179772275705
108506,0.1660432054696078
108510,0.07927370063072749
108511,0.055091242551550984
108514,0.04384528806688723
108517,0.04089227064077396
108519,0.08998673380026116
108522,0.019207807547707192
108548,0.10633825296246904
108554,0.09334257316657128
108555,0.15687756669203304
108559,0.04441760900738984
108562,0.05319051654101996
108571,0.055496948379342666
108572,0.043084917472621644
108579,0.06679177185921262
108583,0.026333446465345675
108584,0.02761186018467082
108592,0.033388414759246164
108602,0.025386704904803773
108609,0.05428180668763762
108613,0.10704732981668316
108616,0.10017817785689308
108618,0.09207719876652395
108620,0.033797118441062174
108643,0.03537114477848891
108649,0.03919933347193223
108654,0.13320704997983762
108655,0.03169373650133059
108656,0.048901479329398125
108667,0.08004968031726342
108668,0.1551322135730907
108682,0.0806602434722118
108690,0.07613520749945822
108691,0.09106131904247779
108692,0.07776382872056804
108695,0.0607842666136775
108699,0.050626472540105834
108710,0.12812028273655637
108718,0.1959079447521884
108739,0.1832229675487294
108740,0.03537316727728954
108741,0.01474799700414856
108742,0.10827674628470982
108763,0.020217685014956924
108767,0.12436699116196051
108769,0.11229105113991694
108779,0.16008833319986202
108788,0.03934495574119581
108801,0.04886218656445537
108802,0.05306499360728152
108810,0.0804365071544932
108811,0.047779595809809096
108813,0.0291387478911658
108814,0.11148586788686408
108825,0.05229711036476997
108826,0.16376869526297433
108830,0.10087289584863698
108834,0.03253896664481427
108852,0.0390571080304328
108887,0.1279547159976714
108901,0.12575882596180055
108908,0.022824182259156275
108910,0.08828649307816755
108920,0.05034763074319966
108922,0.04605049032106157
108929,0.11923224187562743
108930,0.04893435602327794
108937,0.1188145283159114
108938,0.03349877416351259
108943,0.11491019035206149
108948,0.0322531652469412
108953,0.06304799620429132
108956,0.092881180596072
108965,0.036566910083849435
108985,0.21070289632939784
108986,0.12296395010950935
108987,0.045934164566543936
108990,0.02899340273621793
108991,0.06314683838229423
108993,0.2188593722776615
109000,0.11881176585094465
109001,0.16772012270494177
109012,0.2686400262645133
109014,0.06038419633368258
109015,0.14399993446931786
109021,0.037603765272294594
109037,0.05270143161318423
109042,0.1632815020767957
109044,0.10100239236467713
109046,0.2956610430323512
109064,0.011011214302641206
109084,0.0910127097386428
109086,0.06330505853551259
109092,0.019887436899916282
109093,0.12367884461683078
109100,0.11315823777627315
109101,0.02035977752392521
109110,0.047012648140403505
109114,0.17372281219708754
109126,0.11949139954434036
109152,0.030765485236682245
109162,0.06493898921490385
109167,0.05535188712186113
109168,0.0956183110002722
109169,0.03333207467877051
109179,0.07461731568242867
109184,0.09798455085930756
109191,0.15853728966010938
109192,0.045318187557831555
109193,0.029150355855610578
109196,0.07869869076512587
109206,0.1170711141946564
109210,0.01955129560629946
109244,0.13666984215250721
109249,0.06327746780728083
109273,0.037429880367685485
109276,0.16467946545171086
109281,0.03783960619041622
109287,0.04414232784279439
109297,0.14359418985908537
109298,0.05941289430058343
109306,0.036919701635774446
109309,0.0735857342353661
109321,0.2158109843406437
109328,0.17782446640003477
109336,0.05492110369870902
109342,0.06417874818090503
109346,0.024736831730368183
109347,0.06590638425496648
109348,0.12736983265645038
109362,0.09370860571386014
109363,0.02475722743731056
109367,0.03489526663176479
109370,0.02242904659667092
109393,0.09930630565670967
109405,0.053072851599429975
109413,0.10515314048985655
109414,0.3238969295032595
109421,0.048224301109921076
109427,0.11287384330211273
109428,0.04006838024596845
109429,0.18165887478457607
109437,0.03870476305524766
109443,0.03168180248849294
109461,0.07721760745939886
109468,0.07437187821361112
109469,0.03178949661224338
109471,0.1341043225856023
109479,0.06122685503434992
109484,0.0279496095657351
109501,0.10004676156112596
109505,0.05083265630950207
109535,0.044614859422455994
109539,0.021333289687762783
109544,0.09689653068601943
109545,0.026437913145921494
109551,0.09042798038784179
109553,0.0348128155465828
109555,0.034841180843482894
109561,0.07139331170766933
109580,0.02848239251327379
109583,0.2649974667388302
109593,0.11053304182362807
109604,0.07830672463363253
109620,0.07646173830381743
109635,0.028698727510808354
109637,0.2604471669454484
109638,0.06840635203021496
109642,0.07012934505321927
109649,0.03668082127586379
109652,0.08709532839084205
109656,0.027314197833482726
109663,0.05731108056414445
109696,0.21257311871255685
109700,0.17893584838145177
109709,0.0766500219917822
109735,0.04373504953444198
109740,0.05296201332855659
109741,0.13597583252819706
109749,0.10918433888731605
109764,0.030607273633246404
109771,0.1270741691775007
109772,0.02948950667467868
109773,0.13282934644869487
109798,0.05776101240889846
109802,0.1653061803650624
109804,0.054951994740869224
109813,0.04594348373695852
109818,0.054966608494549304
109848,0.05365055972006793
109850,0.042442531988582555
109851,0.04432450492692558
109855,0.03319833449237175
109871,0.23154727952082305
109877,0.09133777050726208
109883,0.032618472139386026
109886,0.019798420016518336
109905,0.08676367511751121
109936,0.2535208892211373
109950,0.13285312816871328
109958,0.07397723115459277
109959,0.09163396638870046
109969,0.035747215459338226
109971,0.023464207406097
109984,0.026115065437878025
109985,0.2361717063179861
109988,0.0574009831428196
109992,0.08992976977877298
110005,0.0869325895763828
110009,0.07274867490473945
110011,0.238362828624152
110014,0.07517967357395403
110026,0.034364566380772406
110042,0.05261909317534406
110058,0.02341376800979884
110069,0.0953526523408052
110080,0.0266835687072559
110087,0.07397002709809194
110091,0.04542566219651411
110094,0.05578544677523856
110098,0.17461550831629843
110105,0.1039902950275487
110117,0.04687219062731481
110136,0.12876411086394252
110138,0.22944489132984422
110149,0.10550528855647232
110164,0.09798170391149576
110202,0.12799383928283067
110212,0.022077356322432892
110226,0.02122327881479648
110236,0.038495487786363164
110249,0.022917545192314894
110257,0.05259372071354727
110258,0.03325699921465147
110277,0.028271359310360147
110282,0.07962317239473567
110284,0.0380051022199506
110286,0.061603394032196904
110289,0.02800949392053413
110304,0.03897623952529119
110319,0.06951486286066562
110324,0.10307834656498546
110326,0.04498850495247018
110335,0.047775555711355944
110337,0.11097143108754086
110338,0.06852262505527774
110343,0.05374450186549126
110345,0.03842769243510769
110347,0.11776166910536746
110355,0.023774203206542374
110359,0.04625526369441611
110360,0.11425644626182974
110364,0.13783474417638156
110371,0.09917801412812721
110372,0.03933265585957104
110376,0.09367980200574967
110379,0.1681840478211879
110380,0.06667621252466487
110393,0.06533624199556386
110401,0.1968847948522279
110406,0.03202452929884994
110411,0.05857470464506462
110416,0.036754653611740164
110420,0.024883248492698108
110443,0.06141890943974122
110465,0.041253174855599116
110468,0.06390603507752195
110469,0.13923372478727378
110471,0.19395954626651388
110487,0.20744147814155273
110491,0.06941268407436822
110504,0.08991671546937927
110547,0.03909138417041056
110550,0.023975559524726728
110559,0.17118255207135774
110578,0.10671885533301069
110582,0.08312216151194952
110590,0.06710828654816867
110598,0.05414244847280803
110601,0.24808333141669234
110602,0.031335913174674754
110604,0.04750012947244141
110625,0.2111654625175162
110626,0.19485789400619552
110636,0.12207490366041697
110637,0.08690848239742646
110638,0.1292058741519903
110646,0.06299844628004028
110648,0.03925468139580026
110652,0.05970407621803604
110681,0.049125802518189265
110682,0.1064507823073149
110687,0.13193064486356854
110691,0.018129148133986982
110694,0.04265905895079736
110695,0.044226926074904034
110696,0.06836022292085513
110708,0.03760399759877224
110710,0.038391870434240645
110717,0.055079532503936844
110730,0.06367335012475422
110740,0.06438275226485315
110742,0.0414145928571572
110747,0.0513938388274592
110761,0.05702895572079151
110766,0.04731037303740984
110769,0.02962926995826154
110774,0.07174314931639678
110803,0.03586351947615213
110805,0.05589524909547343
110809,0.20807512791321137
110827,0.05678767308587441
110832,0.03818674740290269
110839,0.08162900685443557
110859,0.1408894044247429
110861,0.022864225481446173
110863,0.1715530364206817
110865,0.1305880315785334
110881,0.12795894624560397
110889,0.04298109097128692
110891,0.03050472501174074
110894,0.02739783352173599
110895,0.08742951904437306
110907,0.19258209015139577
110914,0.08539163877346966
110933,0.02478648452549247
110934,0.031001993866593903
110937,0.039491679134306665
110953,0.04211506716676619
110954,0.13875250736943495
110958,0.24635767798311975
110970,0.05515013447064466
110974,0.10052028419109588
110977,0.11940134513366249
110989,0.03650601320423808
110993,0.2598305794893527
110994,0.21504546644797182
111018,0.019491290658268948
111019,0.03377228773646219
111030,0.09504604785012954
111032,0.05558298444507872
111041,0.03668994370402815
111045,0.048966350122085604
111048,0.02752560866054937
111052,0.0722437173241072
111070,0.1854839308247955
111084,0.15648639272839512
111091,0.06247223389624692
111104,0.02166524170874275
111108,0.07798305852021653
111112,0.06281922346672579
111127,0.015348083713771698
111142,0.09790006858175439
111146,0.13781208831178254
111165,0.049693162021336466
111168,0.027676673705321966
111169,0.23907425754900202
111172,0.050992850867214064
111173,0.018278964215135144
111174,0.14388605726075215
111175,0.1411861545176938
111176,0.040656893478694583
111177,0.07758959758363723
111180,0.027284938352220112
111182,0.03655789691124682
111192,0.048370458127378856
111194,0.15315673159972187
111196,0.10171990232101571
111197,0.04171966418834317
111198,0.03579510091220996
111205,0.047312265770956756
111207,0.07980130922078842
111222,0.022092953144907616
111228,0.05014783527377407
111233,0.04677714899021627
111256,0.040532639531867753
111258,0.022968467641916145
111262,0.05025991270669458
111263,0.09707388134671545
111267,0.017519264904643034
111269,0.04900169069225352
111276,0.05595284913996278
111277,0.13372057931774298
111279,0.10839600446483877
111290,0.03230399036703946
111294,0.03444827525714215
111295,0.08517243689450757
111315,0.17273844750408285
111318,0.10317788226900132
111327,0.034099060913919156
111328,0.09315488921773843
111332,0.09940044878510786
111338,0.024554328850188628
111343,0.18295966973422648
111344,0.04418576004625151
111345,0.33719213183441726
111347,0.03718521155767705
111356,0.02874892853321833
111359,0.08994410147927988
111367,0.041740246375378626
111368,0.03053391568409511
111391,0.13169718116249438
111408,0.011756889324750837
111412,0.08760505326366844
111419,0.16402250990469927
111422,0.05672590994834288
111423,0.2572534501213379
111439,0.051604840030548195
111452,0.2678860411725969
111456,0.06329069212059076
111467,0.036143427572362975
111478,0.17091327801248243
111482,0.04830917142249879
111488,0.14521632033710197
111503,0.0729515730877113
111510,0.024707594088319
111512,0.019841278702538
111518,0.0951469288567938
111532,0.08739345686689187
111537,0.02085333408902098
111541,0.09218429420786363
111544,0.11218818267369812
111550,0.021319915969399944
111554,0.1728853647299775
111560,0.2061235167686215
111566,0.03108999570411667
111567,0.14963425434552108
111592,0.03432542192712349
111618,0.06939311463324818
111620,0.055967665056737274
111627,0.03529854585916574
111641,0.17124846144336453
111646,0.20235336906198984
111652,0.059219508653930816
111657,0.05082580344618978
111664,0.07398847110560938
111665,0.04437177869962933
111669,0.02832307753656558
111673,0.03967355823582934
111687,0.025700441819680786
111688,0.04071690078676427
111689,0.03609921893704675
111694,0.06755844052433732
111695,0.0605361016743193
111698,0.039364886961183426
111703,0.014643812661094349
111709,0.021107415312105984
111712,0.02284815878259485
111715,0.09278545052687838
111724,0.06448314876693094
111730,0.03782747314727227
111747,0.044385102277521564
111760,0.04425185827115205
111761,0.03693752810257108
111763,0.0566739133790319
111776,0.03280036004577236
111777,0.023239097586246173
111781,0.026747248102259497
111793,0.07969980242718798
111804,0.23093568827767608
111810,0.20393628886236473
111816,0.05279266158943365
